[2025-03-12 17:12:11,294] [INFO] Node started: localhost:30136 | index=137 | f=1, k=4
[2025-03-12 17:12:25,082] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767145002, 'data': 'llapbft_message_1741767145002', 'timestamp': 1741767145.0385158, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:12:25,088] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767145002
[2025-03-12 17:14:51,005] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767290896, 'data': 'llapbft_message_1741767290896', 'timestamp': 1741767290.9298804, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:14:51,005] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767290896
[2025-03-12 17:14:51,015] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767290896
[2025-03-12 17:14:51,015] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767290896
[2025-03-12 17:14:51,017] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767290896
[2025-03-12 17:14:51,774] [INFO] [30136] COMMIT received from 30037 for REQUEST 1741767290896
[2025-03-12 17:14:51,776] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767290896
[2025-03-12 17:14:51,791] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767290896
[2025-03-12 17:14:51,793] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767290896 directly to Manager 30032
[2025-03-12 17:14:51,793] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767290896
[2025-03-12 17:14:51,793] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767290896
[2025-03-12 17:14:51,793] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767290896
[2025-03-12 17:14:51,793] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767290896
[2025-03-12 17:14:51,793] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767290896
[2025-03-12 17:14:51,793] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767290896
[2025-03-12 17:14:51,795] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767290896
[2025-03-12 17:14:51,795] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767290896
[2025-03-12 17:14:51,795] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767290896
[2025-03-12 17:14:51,795] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767290896
[2025-03-12 17:14:51,795] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767290896
[2025-03-12 17:14:51,795] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767290896
[2025-03-12 17:14:51,795] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767290896
[2025-03-12 17:14:51,795] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767290896
[2025-03-12 17:14:51,797] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767290896
[2025-03-12 17:14:51,797] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767290896
[2025-03-12 17:14:51,797] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767290896
[2025-03-12 17:14:51,797] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767290896
[2025-03-12 17:14:51,797] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767290896
[2025-03-12 17:14:51,797] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767290896
[2025-03-12 17:14:51,797] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767290896
[2025-03-12 17:14:51,798] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767290896
[2025-03-12 17:14:51,798] [INFO] [30136] COMMIT received from 30196 for REQUEST 1741767290896
[2025-03-12 17:14:51,798] [INFO] [30136] COMMIT received from 30191 for REQUEST 1741767290896
[2025-03-12 17:14:51,798] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767290896
[2025-03-12 17:14:51,798] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767290896
[2025-03-12 17:14:51,798] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767290896
[2025-03-12 17:14:51,799] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767290896
[2025-03-12 17:14:51,799] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767290896
[2025-03-12 17:14:51,799] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767290896
[2025-03-12 17:14:51,799] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767290896
[2025-03-12 17:14:51,800] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767290896
[2025-03-12 17:14:51,800] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767290896
[2025-03-12 17:14:51,800] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767290896
[2025-03-12 17:14:51,800] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767290896
[2025-03-12 17:14:51,800] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767290896
[2025-03-12 17:14:51,800] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767290896
[2025-03-12 17:14:51,801] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767290896
[2025-03-12 17:14:51,801] [INFO] [30136] COMMIT received from 30057 for REQUEST 1741767290896
[2025-03-12 17:14:51,801] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767290896
[2025-03-12 17:14:51,801] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767290896
[2025-03-12 17:14:51,801] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767290896
[2025-03-12 17:14:51,809] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767290896
[2025-03-12 17:14:51,809] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767290896
[2025-03-12 17:14:51,809] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767290896
[2025-03-12 17:14:51,809] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767290896
[2025-03-12 17:14:51,811] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767290896
[2025-03-12 17:14:51,811] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767290896
[2025-03-12 17:14:51,829] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767290896
[2025-03-12 17:14:51,830] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767290896
[2025-03-12 17:14:51,837] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767290896
[2025-03-12 17:14:51,838] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767290896
[2025-03-12 17:14:51,838] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767290896
[2025-03-12 17:14:51,839] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767290896
[2025-03-12 17:14:51,839] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767290896
[2025-03-12 17:14:51,839] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767290896
[2025-03-12 17:14:51,839] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767290896
[2025-03-12 17:14:51,840] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767290896
[2025-03-12 17:14:51,840] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767290896
[2025-03-12 17:14:51,840] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767290896
[2025-03-12 17:14:51,840] [INFO] [30136] COMMIT received from 30175 for REQUEST 1741767290896
[2025-03-12 17:14:51,841] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767290896
[2025-03-12 17:14:51,841] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767290896
[2025-03-12 17:14:51,841] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767290896
[2025-03-12 17:14:51,841] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767290896
[2025-03-12 17:14:51,842] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767290896
[2025-03-12 17:14:51,842] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767290896
[2025-03-12 17:14:51,842] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767290896
[2025-03-12 17:14:51,845] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767290896
[2025-03-12 17:14:51,845] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767290896
[2025-03-12 17:14:51,845] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767290896
[2025-03-12 17:14:51,845] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767290896
[2025-03-12 17:14:51,850] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767290896
[2025-03-12 17:14:51,851] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767290896
[2025-03-12 17:14:51,851] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767290896
[2025-03-12 17:14:51,851] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767290896
[2025-03-12 17:14:51,852] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767290896
[2025-03-12 17:14:51,852] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767290896
[2025-03-12 17:14:51,853] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767290896
[2025-03-12 17:14:51,853] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767290896
[2025-03-12 17:14:51,854] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767290896
[2025-03-12 17:14:51,864] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767290896
[2025-03-12 17:14:51,864] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767290896
[2025-03-12 17:14:51,886] [INFO] [30136] PREPARE received from 30149 for REQUEST 1741767290896
[2025-03-12 17:14:52,191] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767290896
[2025-03-12 17:14:52,204] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767290896
[2025-03-12 17:14:52,204] [INFO] [30136] COMMIT received from 30110 for REQUEST 1741767290896
[2025-03-12 17:14:52,234] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767290896
[2025-03-12 17:14:52,234] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767290896
[2025-03-12 17:14:52,259] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767290896
[2025-03-12 17:14:52,280] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767290896
[2025-03-12 17:14:52,327] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767290896
[2025-03-12 17:14:52,351] [INFO] [30136] COMMIT received from 30149 for REQUEST 1741767290896
[2025-03-12 17:14:52,420] [INFO] [30136] COMMIT received from 30194 for REQUEST 1741767290896
[2025-03-12 17:14:52,597] [INFO] [30136] PRE-PREPARE received: {'request_id': 1741767292528, 'data': 'llapbft_message_1741767292528', 'timestamp': 1741767292.5605593, 'leader': 30135, 'cluster_id': 2, 'cluster_ports': [30004, 30007, 30008, 30014, 30015, 30024, 30031, 30032, 30034, 30037, 30039, 30040, 30042, 30048, 30057, 30065, 30068, 30073, 30076, 30082, 30083, 30085, 30098, 30105, 30108, 30110, 30115, 30119, 30123, 30129, 30135, 30136, 30140, 30141, 30146, 30149, 30152, 30153, 30156, 30160, 30162, 30164, 30166, 30167, 30170, 30175, 30185, 30187, 30191, 30194, 30196, 30198], 'cluster_manager': {'host': 'localhost', 'port': 30032, 'latitude': 36.6267404, 'longitude': 127.4587946, 'altitude': 76, 'offset_m': 'lat: 15 m, lng: 26 m, alt: 76 m'}, 'simulated_delay': 0.00015333333333333334, 'distance': 78.59584356262555, 'message_size_bits': 5520}
[2025-03-12 17:14:52,597] [INFO] [30136] Broadcasting PREPARE: REQUEST 1741767292528
[2025-03-12 17:14:52,610] [INFO] [30136] PREPARE received from 30083 for REQUEST 1741767292528
[2025-03-12 17:14:52,610] [INFO] [30136] Broadcasting COMMIT: REQUEST 1741767292528
[2025-03-12 17:14:52,610] [INFO] [30136] PREPARE received from 30034 for REQUEST 1741767292528
[2025-03-12 17:14:52,612] [INFO] [30136] PREPARE received from 30015 for REQUEST 1741767292528
[2025-03-12 17:14:52,612] [INFO] [30136] PREPARE received from 30141 for REQUEST 1741767292528
[2025-03-12 17:14:52,612] [INFO] [30136] PREPARE received from 30073 for REQUEST 1741767292528
[2025-03-12 17:14:52,612] [INFO] [30136] PREPARE received from 30098 for REQUEST 1741767292528
[2025-03-12 17:14:52,612] [INFO] [30136] PREPARE received from 30167 for REQUEST 1741767292528
[2025-03-12 17:14:52,753] [INFO] [30136] PREPARE received from 30068 for REQUEST 1741767292528
[2025-03-12 17:14:52,753] [INFO] [30136] PREPARE received from 30187 for REQUEST 1741767292528
[2025-03-12 17:14:52,754] [INFO] [30136] PREPARE received from 30039 for REQUEST 1741767292528
[2025-03-12 17:14:52,754] [INFO] [30136] PREPARE received from 30194 for REQUEST 1741767292528
[2025-03-12 17:14:52,755] [INFO] [30136] PREPARE received from 30085 for REQUEST 1741767292528
[2025-03-12 17:14:52,755] [INFO] [30136] PREPARE received from 30152 for REQUEST 1741767292528
[2025-03-12 17:14:52,755] [INFO] [30136] PREPARE received from 30170 for REQUEST 1741767292528
[2025-03-12 17:14:52,756] [INFO] [30136] PREPARE received from 30185 for REQUEST 1741767292528
[2025-03-12 17:14:52,756] [INFO] [30136] PREPARE received from 30108 for REQUEST 1741767292528
[2025-03-12 17:14:52,757] [INFO] [30136] PREPARE received from 30042 for REQUEST 1741767292528
[2025-03-12 17:14:52,758] [INFO] [30136] PREPARE received from 30123 for REQUEST 1741767292528
[2025-03-12 17:14:52,758] [INFO] [30136] PREPARE received from 30115 for REQUEST 1741767292528
[2025-03-12 17:14:52,758] [INFO] [30136] PREPARE received from 30040 for REQUEST 1741767292528
[2025-03-12 17:14:52,759] [INFO] [30136] PREPARE received from 30119 for REQUEST 1741767292528
[2025-03-12 17:14:53,281] [INFO] [30136] PREPARE received from 30166 for REQUEST 1741767292528
[2025-03-12 17:14:53,286] [INFO] [30136] PREPARE received from 30057 for REQUEST 1741767292528
[2025-03-12 17:14:53,288] [INFO] [30136] COMMIT received from 30141 for REQUEST 1741767292528
[2025-03-12 17:14:53,288] [INFO] [30136] COMMIT received from 30083 for REQUEST 1741767292528
[2025-03-12 17:14:53,288] [INFO] [30136] COMMIT complete. Sending PRE-REPLY: REQUEST 1741767292528 directly to Manager 30032
[2025-03-12 17:14:53,290] [INFO] [30136] PREPARE received from 30007 for REQUEST 1741767292528
[2025-03-12 17:14:53,290] [INFO] [30136] COMMIT received from 30170 for REQUEST 1741767292528
[2025-03-12 17:14:53,290] [INFO] [30136] COMMIT received from 30040 for REQUEST 1741767292528
[2025-03-12 17:14:53,290] [INFO] [30136] COMMIT received from 30085 for REQUEST 1741767292528
[2025-03-12 17:14:53,290] [INFO] [30136] COMMIT received from 30123 for REQUEST 1741767292528
[2025-03-12 17:14:53,290] [INFO] [30136] PREPARE received from 30162 for REQUEST 1741767292528
[2025-03-12 17:14:53,290] [INFO] [30136] COMMIT received from 30076 for REQUEST 1741767292528
[2025-03-12 17:14:53,292] [INFO] [30136] COMMIT received from 30156 for REQUEST 1741767292528
[2025-03-12 17:14:53,292] [INFO] [30136] COMMIT received from 30024 for REQUEST 1741767292528
[2025-03-12 17:14:53,292] [INFO] [30136] COMMIT received from 30119 for REQUEST 1741767292528
[2025-03-12 17:14:53,292] [INFO] [30136] COMMIT received from 30108 for REQUEST 1741767292528
[2025-03-12 17:14:53,292] [INFO] [30136] COMMIT received from 30187 for REQUEST 1741767292528
[2025-03-12 17:14:53,292] [INFO] [30136] PREPARE received from 30146 for REQUEST 1741767292528
[2025-03-12 17:14:53,292] [INFO] [30136] PREPARE received from 30191 for REQUEST 1741767292528
[2025-03-12 17:14:53,294] [INFO] [30136] PREPARE received from 30024 for REQUEST 1741767292528
[2025-03-12 17:14:53,294] [INFO] [30136] COMMIT received from 30015 for REQUEST 1741767292528
[2025-03-12 17:14:53,294] [INFO] [30136] PREPARE received from 30153 for REQUEST 1741767292528
[2025-03-12 17:14:53,295] [INFO] [30136] COMMIT received from 30039 for REQUEST 1741767292528
[2025-03-12 17:14:53,295] [INFO] [30136] PREPARE received from 30196 for REQUEST 1741767292528
[2025-03-12 17:14:53,295] [INFO] [30136] COMMIT received from 30098 for REQUEST 1741767292528
[2025-03-12 17:14:53,295] [INFO] [30136] COMMIT received from 30146 for REQUEST 1741767292528
[2025-03-12 17:14:53,296] [INFO] [30136] COMMIT received from 30167 for REQUEST 1741767292528
[2025-03-12 17:14:53,296] [INFO] [30136] PREPARE received from 30156 for REQUEST 1741767292528
[2025-03-12 17:14:53,296] [INFO] [30136] PREPARE received from 30048 for REQUEST 1741767292528
[2025-03-12 17:14:53,296] [INFO] [30136] PREPARE received from 30160 for REQUEST 1741767292528
[2025-03-12 17:14:53,297] [INFO] [30136] COMMIT received from 30185 for REQUEST 1741767292528
[2025-03-12 17:14:53,297] [INFO] [30136] COMMIT received from 30115 for REQUEST 1741767292528
[2025-03-12 17:14:53,297] [INFO] [30136] COMMIT received from 30140 for REQUEST 1741767292528
[2025-03-12 17:14:53,297] [INFO] [30136] COMMIT received from 30152 for REQUEST 1741767292528
[2025-03-12 17:14:53,297] [INFO] [30136] COMMIT received from 30048 for REQUEST 1741767292528
[2025-03-12 17:14:53,297] [INFO] [30136] PREPARE received from 30140 for REQUEST 1741767292528
[2025-03-12 17:14:53,298] [INFO] [30136] PREPARE received from 30076 for REQUEST 1741767292528
[2025-03-12 17:14:53,298] [INFO] [30136] COMMIT received from 30042 for REQUEST 1741767292528
[2025-03-12 17:14:53,299] [INFO] [30136] PREPARE received from 30164 for REQUEST 1741767292528
[2025-03-12 17:14:53,299] [INFO] [30136] PREPARE received from 30198 for REQUEST 1741767292528
[2025-03-12 17:14:53,301] [INFO] [30136] PREPARE received from 30175 for REQUEST 1741767292528
[2025-03-12 17:14:53,318] [INFO] [30136] COMMIT received from 30014 for REQUEST 1741767292528
[2025-03-12 17:14:53,318] [INFO] [30136] PREPARE received from 30014 for REQUEST 1741767292528
[2025-03-12 17:14:53,320] [INFO] [30136] COMMIT received from 30135 for REQUEST 1741767292528
[2025-03-12 17:14:53,320] [INFO] [30136] COMMIT received from 30073 for REQUEST 1741767292528
[2025-03-12 17:14:53,320] [INFO] [30136] COMMIT received from 30031 for REQUEST 1741767292528
[2025-03-12 17:14:53,320] [INFO] [30136] COMMIT received from 30160 for REQUEST 1741767292528
[2025-03-12 17:14:53,321] [INFO] [30136] COMMIT received from 30162 for REQUEST 1741767292528
[2025-03-12 17:14:53,321] [INFO] [30136] PREPARE received from 30031 for REQUEST 1741767292528
[2025-03-12 17:14:53,321] [INFO] [30136] COMMIT received from 30153 for REQUEST 1741767292528
[2025-03-12 17:14:53,322] [INFO] [30136] PREPARE received from 30129 for REQUEST 1741767292528
[2025-03-12 17:14:53,322] [INFO] [30136] COMMIT received from 30065 for REQUEST 1741767292528
[2025-03-12 17:14:53,322] [INFO] [30136] PREPARE received from 30065 for REQUEST 1741767292528
[2025-03-12 17:14:53,322] [INFO] [30136] COMMIT received from 30198 for REQUEST 1741767292528
[2025-03-12 17:14:53,322] [INFO] [30136] COMMIT received from 30007 for REQUEST 1741767292528
[2025-03-12 17:14:53,323] [INFO] [30136] PREPARE received from 30105 for REQUEST 1741767292528
[2025-03-12 17:14:53,323] [INFO] [30136] PREPARE received from 30082 for REQUEST 1741767292528
[2025-03-12 17:14:53,323] [INFO] [30136] PREPARE received from 30110 for REQUEST 1741767292528
[2025-03-12 17:14:53,323] [INFO] [30136] PREPARE received from 30037 for REQUEST 1741767292528
[2025-03-12 17:14:53,323] [INFO] [30136] COMMIT received from 30164 for REQUEST 1741767292528
[2025-03-12 17:14:53,323] [INFO] [30136] COMMIT received from 30129 for REQUEST 1741767292528
[2025-03-12 17:14:53,323] [INFO] [30136] COMMIT received from 30082 for REQUEST 1741767292528
[2025-03-12 17:14:53,325] [INFO] [30136] COMMIT received from 30166 for REQUEST 1741767292528
[2025-03-12 17:14:53,329] [INFO] [30136] COMMIT received from 30068 for REQUEST 1741767292528
[2025-03-12 17:14:53,355] [INFO] [30136] PREPARE received from 30008 for REQUEST 1741767292528
[2025-03-12 17:14:53,400] [INFO] [30136] COMMIT received from 30008 for REQUEST 1741767292528
[2025-03-12 17:14:53,431] [INFO] [30136] COMMIT received from 30105 for REQUEST 1741767292528
[2025-03-12 17:14:53,499] [INFO] [30136] PREPARE received from 30004 for REQUEST 1741767292528
[2025-03-12 17:14:53,526] [INFO] [30136] COMMIT received from 30004 for REQUEST 1741767292528
[2025-03-12 17:14:53,582] [INFO] [30136] COMMIT received from 30034 for REQUEST 1741767292528
